  3.7543092e+000	  3.7540769e+000	  1.0000000e+000	  1.5273698e+001	 -2.4850586e+001	 -5.8954704e+001	  7.0102341e+001	  6.3746777e+001	  3.0271412e+001	
  3.7584416e+000	  3.7582085e+000	  1.0000000e+000	  1.5244052e+001	 -2.4815058e+001	 -5.8959705e+001	  7.0164688e+001	  6.3663948e+001	  3.0448229e+001	
  3.7626700e+000	  3.7624365e+000	  1.0000000e+000	  1.5237451e+001	 -2.4779377e+001	 -5.8958824e+001	  7.0126175e+001	  6.3562389e+001	  3.0521439e+001	
  3.7666964e+000	  3.7664625e+000	  1.0000000e+000	  1.5227635e+001	 -2.4735682e+001	 -5.8967304e+001	  7.0124893e+001	  6.3447361e+001	  3.0630274e+001	
  3.7709194e+000	  3.7706859e+000	  1.0000000e+000	  1.5219548e+001	 -2.4705782e+001	 -5.8968258e+001	  7.0090546e+001	  6.3348114e+001	  3.0695543e+001	
  3.7751121e+000	  3.7748828e+000	  1.0000000e+000	  1.5212411e+001	 -2.4683594e+001	 -5.8964275e+001	  7.0046036e+001	  6.3266033e+001	  3.0739748e+001	
  3.7793274e+000	  3.7790932e+000	  1.0000000e+000	  1.5192840e+001	 -2.4640802e+001	 -5.8977020e+001	  7.0079033e+001	  6.3148373e+001	  3.0881926e+001	
  3.7833596e+000	  3.7831257e+000	  1.0000000e+000	  1.5191478e+001	 -2.4623600e+001	 -5.8975147e+001	  7.0054443e+001	  6.3074757e+001	  3.0941334e+001	
  3.7875902e+000	  3.7873568e+000	  1.0000000e+000	  1.5183611e+001	 -2.4599981e+001	 -5.8976120e+001	  7.0030975e+001	  6.2992760e+001	  3.0998960e+001	
  3.7918298e+000	  3.7915978e+000	  1.0000000e+000	  1.5185184e+001	 -2.4574713e+001	 -5.8979065e+001	  6.9986763e+001	  6.2886940e+001	  3.1036390e+001	
  3.7959629e+000	  3.7957302e+000	  1.0000000e+000	  1.5177785e+001	 -2.4561813e+001	 -5.8977669e+001	  6.9955147e+001	  6.2817825e+001	  3.1074018e+001	
  3.8000358e+000	  3.7998046e+000	  1.0000000e+000	  1.5165401e+001	 -2.4533991e+001	 -5.8987511e+001	  6.9945580e+001	  6.2720501e+001	  3.1160429e+001	
  3.8043540e+000	  3.8041221e+000	  1.0000000e+000	  1.5174706e+001	 -2.4519392e+001	 -5.8988583e+001	  6.9907684e+001	  6.2639858e+001	  3.1181713e+001	
  3.8084373e+000	  3.8082053e+000	  1.0000000e+000	  1.5153988e+001	 -2.4494249e+001	 -5.8999409e+001	  6.9934250e+001	  6.2556084e+001	  3.1301340e+001	
  3.8125293e+000	  3.8122978e+000	  1.0000000e+000	  1.5144700e+001	 -2.4495783e+001	 -5.8998024e+001	  6.9896713e+001	  6.2517303e+001	  3.1329132e+001	
  3.8167807e+000	  3.8165496e+000	  1.0000000e+000	  1.5143638e+001	 -2.4492706e+001	 -5.9000713e+001	  6.9830551e+001	  6.2455826e+001	  3.1328094e+001	
  3.8210003e+000	  3.8207668e+000	  1.0000000e+000	  1.5157567e+001	 -2.4476650e+001	 -5.9007309e+001	  6.9806564e+001	  6.2367645e+001	  3.1333797e+001	
  3.8250824e+000	  3.8248516e+000	  1.0000000e+000	  1.5142380e+001	 -2.4476770e+001	 -5.9013004e+001	  6.9742828e+001	  6.2321503e+001	  3.1343147e+001	
  3.8293703e+000	  3.8291395e+000	  1.0000000e+000	  1.5140528e+001	 -2.4480204e+001	 -5.9017052e+001	  6.9686401e+001	  6.2270725e+001	  3.1339350e+001	
  3.8334405e+000	  3.8332074e+000	  1.0000000e+000	  1.5135689e+001	 -2.4485741e+001	 -5.9026588e+001	  6.9652084e+001	  6.2226501e+001	  3.1362778e+001	
  3.8376711e+000	  3.8374377e+000	  1.0000000e+000	  1.5150542e+001	 -2.4495998e+001	 -5.9026760e+001	  6.9516090e+001	  6.2177418e+001	  3.1284370e+001	
  3.8417525e+000	  3.8415194e+000	  1.0000000e+000	  1.5144475e+001	 -2.4486013e+001	 -5.9042145e+001	  6.9511299e+001	  6.2108913e+001	  3.1334641e+001	
  3.8459739e+000	  3.8457401e+000	  1.0000000e+000	  1.5155133e+001	 -2.4496504e+001	 -5.9040524e+001	  6.9388504e+001	  6.2056545e+001	  3.1274797e+001	
  3.8500372e+000	  3.8498061e+000	  1.0000000e+000	  1.5159948e+001	 -2.4511578e+001	 -5.9046894e+001	  6.9312668e+001	  6.2048260e+001	  3.1247473e+001	
  3.8542522e+000	  3.8540187e+000	  1.0000000e+000	  1.5161451e+001	 -2.4527887e+001	 -5.9058769e+001	  6.9190155e+001	  6.1990833e+001	  3.1207994e+001	
  3.8584990e+000	  3.8582678e+000	  1.0000000e+000	  1.5173051e+001	 -2.4544533e+001	 -5.9060825e+001	  6.9088661e+001	  6.1968502e+001	  3.1149035e+001	
  3.8625315e+000	  3.8622977e+000	  1.0000000e+000	  1.5188143e+001	 -2.4546339e+001	 -5.9075825e+001	  6.8952324e+001	  6.1909927e+001	  3.1080025e+001	
  3.8667514e+000	  3.8665176e+000	  1.0000000e+000	  1.5197102e+001	 -2.4587799e+001	 -5.9075474e+001	  6.8801514e+001	  6.1910610e+001	  3.1006474e+001	
  3.8708470e+000	  3.8706147e+000	  1.0000000e+000	  1.5201291e+001	 -2.4591661e+001	 -5.9089352e+001	  6.8719032e+001	  6.1873177e+001	  3.0987270e+001	
  3.8751583e+000	  3.8749260e+000	  1.0000000e+000	  1.5206364e+001	 -2.4625916e+001	 -5.9099083e+001	  6.8564606e+001	  6.1869240e+001	  3.0920708e+001	
  3.8791889e+000	  3.8789559e+000	  1.0000000e+000	  1.5202149e+001	 -2.4636200e+001	 -5.9118778e+001	  6.8441948e+001	  6.1841026e+001	  3.0895958e+001	
  3.8834634e+000	  3.8832315e+000	  1.0000000e+000	  1.5214525e+001	 -2.4669127e+001	 -5.9128719e+001	  6.8275772e+001	  6.1833241e+001	  3.0817141e+001	
  3.8875121e+000	  3.8872794e+000	  1.0000000e+000	  1.5238462e+001	 -2.4703966e+001	 -5.9131516e+001	  6.8093407e+001	  6.1820808e+001	  3.0698153e+001	
  3.8917466e+000	  3.8915135e+000	  1.0000000e+000	  1.5235087e+001	 -2.4732075e+001	 -5.9144264e+001	  6.7968452e+001	  6.1839535e+001	  3.0672361e+001	
  3.8959861e+000	  3.8957542e+000	  1.0000000e+000	  1.5260789e+001	 -2.4756422e+001	 -5.9156464e+001	  6.7795181e+001	  6.1813416e+001	  3.0576807e+001	
  3.9000156e+000	  3.8997817e+000	  1.0000000e+000	  1.5265003e+001	 -2.4790176e+001	 -5.9176571e+001	  6.7655067e+001	  6.1817551e+001	  3.0519775e+001	
  3.9042351e+000	  3.9040013e+000	  1.0000000e+000	  1.5261522e+001	 -2.4828634e+001	 -5.9184761e+001	  6.7527145e+001	  6.1832787e+001	  3.0502836e+001	
  3.9083725e+000	  3.9081406e+000	  1.0000000e+000	  1.5277555e+001	 -2.4864643e+001	 -5.9197445e+001	  6.7388351e+001	  6.1839760e+001	  3.0441053e+001	
  3.9125882e+000	  3.9123544e+000	  1.0000000e+000	  1.5284935e+001	 -2.4901321e+001	 -5.9209866e+001	  6.7240341e+001	  6.1846085e+001	  3.0387447e+001	
  3.9166838e+000	  3.9164511e+000	  1.0000000e+000	  1.5305159e+001	 -2.4933180e+001	 -5.9222584e+001	  6.7028580e+001	  6.1833519e+001	  3.0271606e+001	
  3.9209129e+000	  3.9206794e+000	  1.0000000e+000	  1.5292457e+001	 -2.4952654e+001	 -5.9244286e+001	  6.6977531e+001	  6.1829933e+001	  3.0312113e+001	
  3.9250534e+000	  3.9248203e+000	  1.0000000e+000	  1.5301696e+001	 -2.5007290e+001	 -5.9252464e+001	  6.6790878e+001	  6.1844658e+001	  3.0222624e+001	
  3.9292848e+000	  3.9290513e+000	  1.0000000e+000	  1.5309572e+001	 -2.5052860e+001	 -5.9260876e+001	  6.6621277e+001	  6.1874084e+001	  3.0129656e+001	
  3.9335063e+000	  3.9332728e+000	  1.0000000e+000	  1.5331062e+001	 -2.5085640e+001	 -5.9270412e+001	  6.6443588e+001	  6.1867008e+001	  3.0037300e+001	
  3.9375304e+000	  3.9372962e+000	  1.0000000e+000	  1.5338326e+001	 -2.5117414e+001	 -5.9285748e+001	  6.6310822e+001	  6.1869713e+001	  2.9992519e+001	
  3.9418544e+000	  3.9416217e+000	  1.0000000e+000	  1.5350687e+001	 -2.5145880e+001	 -5.9299965e+001	  6.6169060e+001	  6.1853996e+001	  2.9930153e+001	
  3.9458854e+000	  3.9456515e+000	  1.0000000e+000	  1.5374240e+001	 -2.5187555e+001	 -5.9304176e+001	  6.5983391e+001	  6.1866394e+001	  2.9825752e+001	
  3.9500965e+000	  3.9498650e+000	  1.0000000e+000	  1.5369866e+001	 -2.5227800e+001	 -5.9317120e+001	  6.5865219e+001	  6.1872013e+001	  2.9814346e+001	
  3.9543283e+000	  3.9540949e+000	  1.0000000e+000	  1.5386349e+001	 -2.5266817e+001	 -5.9323154e+001	  6.5711311e+001	  6.1874336e+001	  2.9748398e+001	
  3.9584150e+000	  3.9581819e+000	  1.0000000e+000	  1.5388937e+001	 -2.5299301e+001	 -5.9332455e+001	  6.5607727e+001	  6.1871712e+001	  2.9727402e+001	
  3.9626403e+000	  3.9624069e+000	  1.0000000e+000	  1.5417387e+001	 -2.5321024e+001	 -5.9346401e+001	  6.5483589e+001	  6.1843594e+001	  2.9660036e+001	
  3.9666825e+000	  3.9664486e+000	  1.0000000e+000	  1.5416655e+001	 -2.5366608e+001	 -5.9354092e+001	  6.5403625e+001	  6.1869602e+001	  2.9666647e+001	
  3.9709093e+000	  3.9706763e+000	  1.0000000e+000	  1.5404600e+001	 -2.5390154e+001	 -5.9371746e+001	  6.5332260e+001	  6.1862320e+001	  2.9710903e+001	
  3.9750621e+000	  3.9748290e+000	  1.0000000e+000	  1.5431586e+001	 -2.5430042e+001	 -5.9374630e+001	  6.5186684e+001	  6.1859638e+001	  2.9614376e+001	
  3.9793530e+000	  3.9791219e+000	  1.0000000e+000	  1.5430434e+001	 -2.5473494e+001	 -5.9382065e+001	  6.5099091e+001	  6.1876274e+001	  2.9607382e+001	
  3.9834159e+000	  3.9831836e+000	  1.0000000e+000	  1.5464815e+001	 -2.5508017e+001	 -5.9389187e+001	  6.4916168e+001	  6.1858086e+001	  2.9471922e+001	
  3.9876374e+000	  3.9874036e+000	  1.0000000e+000	  1.5481706e+001	 -2.5540478e+001	 -5.9394039e+001	  6.4810547e+001	  6.1857628e+001	  2.9405970e+001	
  3.9917775e+000	  3.9915448e+000	  1.0000000e+000	  1.5485218e+001	 -2.5567812e+001	 -5.9406769e+001	  6.4675934e+001	  6.1845695e+001	  2.9346966e+001	
  3.9960009e+000	  3.9957666e+000	  1.0000000e+000	  1.5497648e+001	 -2.5614309e+001	 -5.9408768e+001	  6.4532242e+001	  6.1870319e+001	  2.9256119e+001	
  4.0000323e+000	  3.9997988e+000	  1.0000000e+000	  1.5510750e+001	 -2.5641048e+001	 -5.9419323e+001	  6.4414635e+001	  6.1858906e+001	  2.9190802e+001	
  4.0042591e+000	  4.0040256e+000	  1.0000000e+000	  1.5530965e+001	 -2.5687244e+001	 -5.9420670e+001	  6.4218559e+001	  6.1863045e+001	  2.9048822e+001	
  4.0083661e+000	  4.0081331e+000	  1.0000000e+000	  1.5542790e+001	 -2.5706614e+001	 -5.9430790e+001	  6.4115021e+001	  6.1849747e+001	  2.8996691e+001	
  4.0125826e+000	  4.0123484e+000	  1.0000000e+000	  1.5576057e+001	 -2.5750069e+001	 -5.9430279e+001	  6.3922581e+001	  6.1847225e+001	  2.8847994e+001	
  4.0168091e+000	  4.0165760e+000	  1.0000000e+000	  1.5589065e+001	 -2.5771490e+001	 -5.9440685e+001	  6.3819218e+001	  6.1830391e+001	  2.8779535e+001	
  4.0210213e+000	  4.0207871e+000	  1.0000000e+000	  1.5613005e+001	 -2.5828106e+001	 -5.9435379e+001	  6.3588760e+001	  6.1859646e+001	  2.8604193e+001	
  4.0250773e+000	  4.0248462e+000	  1.0000000e+000	  1.5633711e+001	 -2.5842085e+001	 -5.9445221e+001	  6.3468002e+001	  6.1829449e+001	  2.8519650e+001	
  4.0293011e+000	  4.0290676e+000	  1.0000000e+000	  1.5636499e+001	 -2.5875914e+001	 -5.9454693e+001	  6.3373672e+001	  6.1818218e+001	  2.8495651e+001	
  4.0335222e+000	  4.0332883e+000	  1.0000000e+000	  1.5674623e+001	 -2.5900000e+001	 -5.9456848e+001	  6.3216869e+001	  6.1804409e+001	  2.8364902e+001	
  4.0375413e+000	  4.0373074e+000	  1.0000000e+000	  1.5679739e+001	 -2.5928629e+001	 -5.9465103e+001	  6.3099316e+001	  6.1799725e+001	  2.8305138e+001	
  4.0416860e+000	  4.0414529e+000	  1.0000000e+000	  1.5701019e+001	 -2.5964108e+001	 -5.9466541e+001	  6.2949291e+001	  6.1809532e+001	  2.8202986e+001	
  4.0459074e+000	  4.0456736e+000	  1.0000000e+000	  1.5707739e+001	 -2.5990082e+001	 -5.9477203e+001	  6.2873318e+001	  6.1800571e+001	  2.8175804e+001	
  4.0501197e+000	  4.0498878e+000	  1.0000000e+000	  1.5741879e+001	 -2.5995699e+001	 -5.9487213e+001	  6.2796432e+001	  6.1749588e+001	  2.8119028e+001	
  4.0543450e+000	  4.0541112e+000	  1.0000000e+000	  1.5735110e+001	 -2.6045593e+001	 -5.9488724e+001	  6.2682949e+001	  6.1805862e+001	  2.8059118e+001	
  4.0584586e+000	  4.0582278e+000	  1.0000000e+000	  1.5768954e+001	 -2.6067928e+001	 -5.9491955e+001	  6.2583447e+001	  6.1794025e+001	  2.7976263e+001	
  4.0625264e+000	  4.0622945e+000	  1.0000000e+000	  1.5769394e+001	 -2.6075548e+001	 -5.9508263e+001	  6.2557899e+001	  6.1769070e+001	  2.8000795e+001	
  4.0667744e+000	  4.0665413e+000	  1.0000000e+000	  1.5796005e+001	 -2.6090113e+001	 -5.9515125e+001	  6.2473160e+001	  6.1751781e+001	  2.7919428e+001	
  4.0709882e+000	  4.0707544e+000	  1.0000000e+000	  1.5807613e+001	 -2.6131851e+001	 -5.9512531e+001	  6.2333878e+001	  6.1780769e+001	  2.7817286e+001	
  4.0751014e+000	  4.0748706e+000	  1.0000000e+000	  1.5836698e+001	 -2.6150709e+001	 -5.9518372e+001	  6.2201611e+001	  6.1750431e+001	  2.7694227e+001	
  4.0793259e+000	  4.0790925e+000	  1.0000000e+000	  1.5837116e+001	 -2.6178968e+001	 -5.9523685e+001	  6.2133091e+001	  6.1761173e+001	  2.7662262e+001	
  4.0833808e+000	  4.0831477e+000	  1.0000000e+000	  1.5857948e+001	 -2.6176777e+001	 -5.9538174e+001	  6.2061394e+001	  6.1702412e+001	  2.7609846e+001	
  4.0875938e+000	  4.0873595e+000	  1.0000000e+000	  1.5875355e+001	 -2.6184385e+001	 -5.9546501e+001	  6.1985359e+001	  6.1663570e+001	  2.7550888e+001	
  4.0917626e+000	  4.0915296e+000	  1.0000000e+000	  1.5884408e+001	 -2.6217884e+001	 -5.9547405e+001	  6.1865326e+001	  6.1673500e+001	  2.7468515e+001	
  4.0959776e+000	  4.0957437e+000	  1.0000000e+000	  1.5909531e+001	 -2.6215172e+001	 -5.9561272e+001	  6.1838135e+001	  6.1614811e+001	  2.7453571e+001	
  4.1001929e+000	  4.0999591e+000	  1.0000000e+000	  1.5916796e+001	 -2.6234787e+001	 -5.9560333e+001	  6.1758598e+001	  6.1624630e+001	  2.7405518e+001	
  4.1042312e+000	  4.1039974e+000	  1.0000000e+000	  1.5935965e+001	 -2.6239517e+001	 -5.9569275e+001	  6.1683125e+001	  6.1611580e+001	  2.7357172e+001	
  4.1084231e+000	  4.1081920e+000	  1.0000000e+000	  1.5931977e+001	 -2.6279467e+001	 -5.9565521e+001	  6.1608738e+001	  6.1615635e+001	  2.7331484e+001	
  4.1126346e+000	  4.1124008e+000	  1.0000000e+000	  1.5933460e+001	 -2.6291573e+001	 -5.9571415e+001	  6.1563282e+001	  6.1594509e+001	  2.7306219e+001	
  4.1168503e+000	  4.1166169e+000	  1.0000000e+000	  1.5945853e+001	 -2.6287872e+001	 -5.9580189e+001	  6.1525375e+001	  6.1561184e+001	  2.7288561e+001	
  4.1208875e+000	  4.1206540e+000	  1.0000000e+000	  1.5957928e+001	 -2.6276028e+001	 -5.9596123e+001	  6.1526310e+001	  6.1499828e+001	  2.7309078e+001	
  4.1250418e+000	  4.1248106e+000	  1.0000000e+000	  1.5969372e+001	 -2.6315292e+001	 -5.9583210e+001	  6.1415127e+001	  6.1510185e+001	  2.7221411e+001	
  4.1292651e+000	  4.1290317e+000	  1.0000000e+000	  1.5982199e+001	 -2.6319695e+001	 -5.9592026e+001	  6.1366608e+001	  6.1473457e+001	  2.7181225e+001	
  4.1334793e+000	  4.1332455e+000	  1.0000000e+000	  1.5982708e+001	 -2.6326740e+001	 -5.9594719e+001	  6.1320305e+001	  6.1452389e+001	  2.7166504e+001	
  4.1376916e+000	  4.1374581e+000	  1.0000000e+000	  1.5992401e+001	 -2.6339384e+001	 -5.9601654e+001	  6.1283989e+001	  6.1409195e+001	  2.7154858e+001	
  4.1417441e+000	  4.1415106e+000	  1.0000000e+000	  1.6004116e+001	 -2.6326019e+001	 -5.9604954e+001	  6.1280190e+001	  6.1353733e+001	  2.7160711e+001	
  4.1459621e+000	  4.1457283e+000	  1.0000000e+000	  1.6023535e+001	 -2.6335463e+001	 -5.9607113e+001	  6.1213223e+001	  6.1317600e+001	  2.7089321e+001	
  4.1501840e+000	  4.1499509e+000	  1.0000000e+000	  1.6015759e+001	 -2.6342747e+001	 -5.9612091e+001	  6.1186878e+001	  6.1282650e+001	  2.7092382e+001	
  4.1542200e+000	  4.1539865e+000	  1.0000000e+000	  1.6024485e+001	 -2.6363533e+001	 -5.9607948e+001	  6.1144661e+001	  6.1274319e+001	  2.7053736e+001	
  4.1584096e+000	  4.1581769e+000	  1.0000000e+000	  1.6039389e+001	 -2.6360971e+001	 -5.9610390e+001	  6.1087315e+001	  6.1205032e+001	  2.6999191e+001	
  4.1626687e+000	  4.1624417e+000	  1.0000000e+000	  1.6054226e+001	 -2.6360888e+001	 -5.9609543e+001	  6.1047813e+001	  6.1169712e+001	  2.6952106e+001	
  4.1667941e+000	  4.1665622e+000	  1.0000000e+000	  1.6045870e+001	 -2.6374519e+001	 -5.9613239e+001	  6.1036762e+001	  6.1147202e+001	  2.6944830e+001	
  4.1708755e+000	  4.1706451e+000	  1.0000000e+000	  1.6068262e+001	 -2.6369255e+001	 -5.9612339e+001	  6.0957470e+001	  6.1089020e+001	  2.6854153e+001	
  4.1750923e+000	  4.1748604e+000	  1.0000000e+000	  1.6061153e+001	 -2.6377920e+001	 -5.9613194e+001	  6.0955662e+001	  6.1063816e+001	  2.6857725e+001	
  4.1791794e+000	  4.1789486e+000	  1.0000000e+000	  1.6055866e+001	 -2.6407618e+001	 -5.9605865e+001	  6.0866707e+001	  6.1062683e+001	  2.6797083e+001	
  4.1834205e+000	  4.1831874e+000	  1.0000000e+000	  1.6053392e+001	 -2.6410526e+001	 -5.9605808e+001	  6.0860054e+001	  6.1037174e+001	  2.6793280e+001	
  4.1876369e+000	  4.1874046e+000	  1.0000000e+000	  1.6054562e+001	 -2.6384747e+001	 -5.9619320e+001	  6.0902340e+001	  6.0972183e+001	  2.6846115e+001	
  4.1918066e+000	  4.1915754e+000	  1.0000000e+000	  1.6052244e+001	 -2.6399639e+001	 -5.9615452e+001	  6.0871693e+001	  6.0961330e+001	  2.6820400e+001	
  4.1960230e+000	  4.1957896e+000	  1.0000000e+000	  1.6049910e+001	 -2.6403517e+001	 -5.9610222e+001	  6.0852074e+001	  6.0944168e+001	  2.6829290e+001	
  4.2000602e+000	  4.1998267e+000	  1.0000000e+000	  1.6043043e+001	 -2.6426836e+001	 -5.9604347e+001	  6.0809536e+001	  6.0947445e+001	  2.6793049e+001	
  4.2042548e+000	  4.2040233e+000	  1.0000000e+000	  1.6038420e+001	 -2.6409317e+001	 -5.9613453e+001	  6.0872738e+001	  6.0892578e+001	  2.6874636e+001	
  4.2084586e+000	  4.2082344e+000	  1.0000000e+000	  1.6023657e+001	 -2.6444881e+001	 -5.9600723e+001	  6.0831318e+001	  6.0927010e+001	  2.6863108e+001	
  4.2125084e+000	  4.2122750e+000	  1.0000000e+000	  1.6020166e+001	 -2.6431492e+001	 -5.9606056e+001	  6.0873856e+001	  6.0889019e+001	  2.6897390e+001	
  4.2167180e+000	  4.2164842e+000	  1.0000000e+000	  1.6024654e+001	 -2.6426250e+001	 -5.9609581e+001	  6.0915745e+001	  6.0846802e+001	  2.6926111e+001	
  4.2209472e+000	  4.2207137e+000	  1.0000000e+000	  1.6023476e+001	 -2.6432545e+001	 -5.9602982e+001	  6.0878605e+001	  6.0833523e+001	  2.6896030e+001	
  4.2251103e+000	  4.2248795e+000	  1.0000000e+000	  1.6020432e+001	 -2.6452690e+001	 -5.9598534e+001	  6.0865501e+001	  6.0828960e+001	  2.6880728e+001	
  4.2293321e+000	  4.2290983e+000	  1.0000000e+000	  1.6008598e+001	 -2.6456764e+001	 -5.9589767e+001	  6.0906288e+001	  6.0822895e+001	  2.6914444e+001	
  4.2333704e+000	  4.2331370e+000	  1.0000000e+000	  1.5998751e+001	 -2.6450741e+001	 -5.9592396e+001	  6.0922638e+001	  6.0783665e+001	  2.6921734e+001	
  4.2375854e+000	  4.2373515e+000	  1.0000000e+000	  1.5999934e+001	 -2.6467159e+001	 -5.9584938e+001	  6.0883205e+001	  6.0760624e+001	  2.6869642e+001	
  4.2417980e+000	  4.2415653e+000	  1.0000000e+000	  1.6004107e+001	 -2.6472330e+001	 -5.9580486e+001	  6.0877300e+001	  6.0740223e+001	  2.6845335e+001	
  4.2458428e+000	  4.2456094e+000	  1.0000000e+000	  1.5979871e+001	 -2.6486324e+001	 -5.9577324e+001	  6.0881710e+001	  6.0732430e+001	  2.6852453e+001	
  4.2500643e+000	  4.2498305e+000	  1.0000000e+000	  1.5974112e+001	 -2.6470604e+001	 -5.9581501e+001	  6.0926701e+001	  6.0671661e+001	  2.6882927e+001	
  4.2542935e+000	  4.2540600e+000	  1.0000000e+000	  1.5970410e+001	 -2.6503801e+001	 -5.9561234e+001	  6.0858624e+001	  6.0684078e+001	  2.6805128e+001	
  4.2584389e+000	  4.2582058e+000	  1.0000000e+000	  1.5949930e+001	 -2.6500208e+001	 -5.9567875e+001	  6.0901356e+001	  6.0649792e+001	  2.6849123e+001	
  4.2626627e+000	  4.2624292e+000	  1.0000000e+000	  1.5947719e+001	 -2.6493921e+001	 -5.9567009e+001	  6.0941761e+001	  6.0605335e+001	  2.6878706e+001	
  4.2667083e+000	  4.2664748e+000	  1.0000000e+000	  1.5937996e+001	 -2.6489813e+001	 -5.9568893e+001	  6.0934200e+001	  6.0565048e+001	  2.6878796e+001	
  4.2709589e+000	  4.2707259e+000	  1.0000000e+000	  1.5929839e+001	 -2.6508158e+001	 -5.9554352e+001	  6.0906628e+001	  6.0561424e+001	  2.6856462e+001	
  4.2751163e+000	  4.2748855e+000	  1.0000000e+000	  1.5911781e+001	 -2.6521984e+001	 -5.9552319e+001	  6.0920200e+001	  6.0551056e+001	  2.6876217e+001	
  4.2793366e+000	  4.2791028e+000	  1.0000000e+000	  1.5911094e+001	 -2.6527071e+001	 -5.9553444e+001	  6.0841133e+001	  6.0525932e+001	  2.6793716e+001	
  4.2833711e+000	  4.2831372e+000	  1.0000000e+000	  1.5880111e+001	 -2.6538376e+001	 -5.9552670e+001	  6.0863796e+001	  6.0538132e+001	  2.6850698e+001	
  4.2875899e+000	  4.2873560e+000	  1.0000000e+000	  1.5873696e+001	 -2.6531643e+001	 -5.9552227e+001	  6.0853550e+001	  6.0506603e+001	  2.6847134e+001	
  4.2917864e+000	  4.2915537e+000	  1.0000000e+000	  1.5874569e+001	 -2.6550234e+001	 -5.9544117e+001	  6.0794735e+001	  6.0504112e+001	  2.6790789e+001	
  4.2960144e+000	  4.2957809e+000	  1.0000000e+000	  1.5859005e+001	 -2.6565987e+001	 -5.9544861e+001	  6.0771057e+001	  6.0519863e+001	  2.6773884e+001	
  4.3000442e+000	  4.2998104e+000	  1.0000000e+000	  1.5818979e+001	 -2.6559195e+001	 -5.9556812e+001	  6.0814064e+001	  6.0508442e+001	  2.6847292e+001	
  4.3042987e+000	  4.3040657e+000	  1.0000000e+000	  1.5832305e+001	 -2.6581610e+001	 -5.9541119e+001	  6.0752785e+001	  6.0511631e+001	  2.6759796e+001	
  4.3084499e+000	  4.3082199e+000	  1.0000000e+000	  1.5827481e+001	 -2.6602787e+001	 -5.9537472e+001	  6.0747040e+001	  6.0503265e+001	  2.6726078e+001	
  4.3125224e+000	  4.3122909e+000	  1.0000000e+000	  1.5806601e+001	 -2.6597591e+001	 -5.9540512e+001	  6.0786785e+001	  6.0490753e+001	  2.6782476e+001	
  4.3167320e+000	  4.3164985e+000	  1.0000000e+000	  1.5761292e+001	 -2.6602047e+001	 -5.9550953e+001	  6.0848850e+001	  6.0493000e+001	  2.6856180e+001	
  4.3209415e+000	  4.3207077e+000	  1.0000000e+000	  1.5738771e+001	 -2.6618040e+001	 -5.9546947e+001	  6.0840797e+001	  6.0502781e+001	  2.6860142e+001	
  4.3250966e+000	  4.3248662e+000	  1.0000000e+000	  1.5741642e+001	 -2.6626190e+001	 -5.9547840e+001	  6.0840443e+001	  6.0486359e+001	  2.6823244e+001	
  4.3293138e+000	  4.3290796e+000	  1.0000000e+000	  1.5725115e+001	 -2.6652727e+001	 -5.9542610e+001	  6.0793846e+001	  6.0485268e+001	  2.6784584e+001	
  4.3333418e+000	  4.3331079e+000	  1.0000000e+000	  1.5700562e+001	 -2.6658710e+001	 -5.9540604e+001	  6.0839760e+001	  6.0487324e+001	  2.6801622e+001	
  4.3375483e+000	  4.3373144e+000	  1.0000000e+000	  1.5666178e+001	 -2.6654165e+001	 -5.9556110e+001	  6.0924099e+001	  6.0457180e+001	  2.6902418e+001	
  4.3417417e+000	  4.3415086e+000	  1.0000000e+000	  1.5655547e+001	 -2.6670259e+001	 -5.9552383e+001	  6.0904198e+001	  6.0454597e+001	  2.6858446e+001	
  4.3459655e+000	  4.3457316e+000	  1.0000000e+000	  1.5642795e+001	 -2.6679987e+001	 -5.9551834e+001	  6.0901287e+001	  6.0450706e+001	  2.6851511e+001	
  4.3501847e+000	  4.3499504e+000	  1.0000000e+000	  1.5615294e+001	 -2.6696867e+001	 -5.9548389e+001	  6.0927902e+001	  6.0465424e+001	  2.6876040e+001	
  4.3542291e+000	  4.3539957e+000	  1.0000000e+000	  1.5589934e+001	 -2.6697599e+001	 -5.9557350e+001	  6.0949898e+001	  6.0450111e+001	  2.6893673e+001	
  4.3584195e+000	  4.3581868e+000	  1.0000000e+000	  1.5566364e+001	 -2.6721525e+001	 -5.9554970e+001	  6.0945511e+001	  6.0472179e+001	  2.6907181e+001	
  4.3626317e+000	  4.3623979e+000	  1.0000000e+000	  1.5553817e+001	 -2.6712572e+001	 -5.9563953e+001	  6.0973625e+001	  6.0450432e+001	  2.6919395e+001	
  4.3668536e+000	  4.3666197e+000	  1.0000000e+000	  1.5541835e+001	 -2.6723948e+001	 -5.9562206e+001	  6.0961346e+001	  6.0436176e+001	  2.6906305e+001	
  4.3709199e+000	  4.3706865e+000	  1.0000000e+000	  1.5512808e+001	 -2.6743359e+001	 -5.9566601e+001	  6.0958477e+001	  6.0459061e+001	  2.6912506e+001	
  4.3751245e+000	  4.3748937e+000	  1.0000000e+000	  1.5489478e+001	 -2.6760658e+001	 -5.9562134e+001	  6.0922932e+001	  6.0472065e+001	  2.6902027e+001	
